Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,22.258270263671875,22.28257179260254,21.82088279724121,22.039575576782227,17.03775405883789,137501
2010-03-04,21.942378997802734,22.914356231689453,21.942378997802734,22.233972549438477,17.188037872314453,136194
2010-03-05,22.452667236328125,22.59846305847168,22.35546875,22.476966857910156,17.375886917114258,76067
2010-03-08,22.404067993164062,22.768558502197266,22.35546875,22.428367614746094,17.33831787109375,70505
2010-03-09,22.719959259033203,22.719959259033203,22.35546875,22.452667236328125,17.357101440429688,69781
2010-03-10,22.59846305847168,22.938655853271484,22.35546875,22.695661544799805,17.544946670532227,125776
2010-03-11,22.549863815307617,25.66019058227539,22.452667236328125,23.448942184448242,18.127275466918945,3223872
2010-03-12,23.983530044555664,24.736812591552734,23.400344848632812,23.61903953552246,18.25876808166504,911077
2010-03-15,23.32744598388672,24.202224731445312,23.1330509185791,23.254547119140625,17.97699546813965,175827
2010-03-16,23.667638778686523,23.667638778686523,22.914356231689453,23.157350540161133,17.90185546875,104963
2010-03-17,23.521841049194336,23.521841049194336,22.647062301635742,22.86575698852539,17.676441192626953,111817
2010-03-18,23.278846740722656,23.473241806030273,22.84145736694336,22.890056610107422,17.695222854614258,174240
2010-03-19,22.938655853271484,24.202224731445312,22.84145736694336,23.5704402923584,18.221195220947266,580688
2010-03-22,23.32744598388672,23.5704402923584,23.08445167541504,23.10875129699707,17.86428451538086,130955
2010-03-23,23.157350540161133,24.007829666137695,22.938655853271484,23.278846740722656,17.995777130126953,218529
2010-03-25,23.448942184448242,24.17792510986328,23.08445167541504,23.521841049194336,18.18362808227539,348469
2010-03-26,23.691936492919922,23.91063117980957,23.035852432250977,23.10875129699707,17.86428451538086,131680
2010-03-29,23.35174560546875,23.667638778686523,22.719959259033203,22.86575698852539,17.676441192626953,95732
2010-03-30,23.205949783325195,24.250823974609375,22.962955474853516,23.303146362304688,18.014562606811523,189191
2010-03-31,23.716236114501953,23.813434600830078,23.08445167541504,23.18164825439453,17.920644760131836,99629
2010-04-01,22.914356231689453,23.813434600830078,22.914356231689453,23.37604522705078,18.0709171295166,125758
2010-04-05,23.400344848632812,24.688213348388672,23.400344848632812,24.202224731445312,18.709604263305664,676240
2010-04-06,24.785411834716797,25.14990234375,24.3723201751709,24.493818283081055,18.93501853942871,504540
2010-04-07,24.542417526245117,24.90690803527832,24.056428909301758,24.275123596191406,18.765954971313477,180068
2010-04-08,24.056428909301758,24.736812591552734,23.86203384399414,23.9349308013916,18.502965927124023,157295
2010-04-09,24.056428909301758,24.785411834716797,23.546140670776367,24.469518661499023,18.916234970092773,173825
2010-04-12,24.542417526245117,24.59101676940918,24.056428909301758,24.299423217773438,18.784740447998047,105862
2010-04-13,24.3480224609375,24.469518661499023,23.813434600830078,23.91063117980957,18.48418426513672,133217
2010-04-15,24.056428909301758,24.566715240478516,23.37604522705078,23.546140670776367,18.202411651611328,148803
2010-04-16,23.5704402923584,24.056428909301758,23.424644470214844,23.667638778686523,18.29633903503418,146657
2010-04-19,23.32744598388672,23.740535736083984,22.792858123779297,22.890056610107422,17.695222854614258,181039
2010-04-20,23.230247497558594,24.445219039916992,23.08445167541504,23.886333465576172,18.465402603149414,308564
2010-04-21,24.056428909301758,24.66391372680664,23.691936492919922,23.886333465576172,18.465402603149414,224122
2010-04-22,23.813434600830078,24.032129287719727,23.667638778686523,23.764835357666016,18.371477127075195,71822
2010-04-23,24.202224731445312,24.250823974609375,23.64333724975586,23.789134979248047,18.3902587890625,101621
2010-04-26,23.91063117980957,24.299423217773438,23.813434600830078,24.007829666137695,18.559324264526367,95623
2010-04-27,23.886333465576172,24.299423217773438,23.813434600830078,23.91063117980957,18.48418426513672,107564
2010-04-28,23.716236114501953,24.17792510986328,23.424644470214844,23.789134979248047,18.3902587890625,90987
2010-04-29,24.056428909301758,24.202224731445312,23.691936492919922,24.007829666137695,18.559324264526367,76442
2010-04-30,23.813434600830078,24.250823974609375,23.813434600830078,23.91063117980957,18.48418426513672,78516
2010-05-03,23.86203384399414,25.514394760131836,23.86203384399414,24.299423217773438,18.784740447998047,327555
2010-05-04,24.3723201751709,24.518117904663086,23.473241806030273,23.61903953552246,18.25876808166504,131313
2010-05-05,23.424644470214844,23.5704402923584,23.08445167541504,23.497541427612305,18.164840698242188,52552
2010-05-06,23.278846740722656,23.764835357666016,23.08445167541504,23.303146362304688,18.014562606811523,73713
2010-05-07,22.84145736694336,23.546140670776367,22.84145736694336,22.987253189086914,17.770366668701172,70514
2010-05-10,23.32744598388672,23.521841049194336,22.57416343688965,23.10875129699707,17.86428451538086,104012
2010-05-11,23.10875129699707,23.5704402923584,23.10875129699707,23.205949783325195,17.939430236816406,44533
2010-05-12,23.205949783325195,23.546140670776367,22.59846305847168,22.987253189086914,17.770366668701172,69357
2010-05-13,22.987253189086914,23.37604522705078,22.84145736694336,23.060152053833008,17.82671546936035,67559
2010-05-14,23.1330509185791,23.5704402923584,23.035852432250977,23.35174560546875,18.05213737487793,83407
2010-05-17,22.84145736694336,22.938655853271484,22.501264572143555,22.817157745361328,17.63886833190918,62061
2010-05-18,23.08445167541504,23.32744598388672,22.84145736694336,23.1330509185791,17.883068084716797,26274
2010-05-19,23.1330509185791,23.157350540161133,22.525564193725586,22.647062301635742,17.507375717163086,41330
2010-05-20,23.303146362304688,23.303146362304688,22.35546875,22.428367614746094,17.33831787109375,36618
2010-05-21,22.35546875,22.404067993164062,21.86948013305664,22.11247444152832,17.094112396240234,62919
2010-05-24,22.59846305847168,23.035852432250977,22.306869506835938,22.525564193725586,17.4134521484375,56235
2010-05-25,22.404067993164062,22.647062301635742,21.86948013305664,22.11247444152832,17.094112396240234,55449
2010-05-26,22.792858123779297,24.63961410522461,22.063875198364258,23.813434600830078,18.40904426574707,685075
2010-05-27,23.59473991394043,24.007829666137695,22.987253189086914,23.18164825439453,17.920644760131836,109745
2010-05-28,23.546140670776367,23.546140670776367,22.11247444152832,22.962955474853516,17.751583099365234,82454
2010-05-31,22.890056610107422,23.424644470214844,22.84145736694336,23.230247497558594,17.958215713500977,40204
2010-06-01,23.32744598388672,23.813434600830078,22.744260787963867,22.86575698852539,17.676441192626953,90407
2010-06-02,23.32744598388672,23.32744598388672,22.84145736694336,23.035852432250977,17.80792808532715,18084
2010-06-03,23.08445167541504,23.764835357666016,23.08445167541504,23.35174560546875,18.05213737487793,182417
2010-06-04,23.691936492919922,23.691936492919922,23.08445167541504,23.32744598388672,18.033353805541992,40994
2010-06-07,23.08445167541504,23.08445167541504,22.233972549438477,22.452667236328125,17.357101440429688,126665
2010-06-08,22.306869506835938,22.938655853271484,22.258270263671875,22.35546875,17.281963348388672,135414
2010-06-09,22.817157745361328,22.817157745361328,22.13677406311035,22.549863815307617,17.43223762512207,23381
2010-06-10,22.792858123779297,22.84145736694336,22.33116912841797,22.525564193725586,17.4134521484375,24228
2010-06-11,22.914356231689453,23.060152053833008,22.452667236328125,22.57416343688965,17.45102310180664,95467
2010-06-14,22.938655853271484,23.060152053833008,22.62276268005371,22.768558502197266,17.60129737854004,66855
2010-06-15,22.84145736694336,22.962955474853516,22.671361923217773,22.817157745361328,17.63886833190918,44293
2010-06-16,22.962955474853516,23.1330509185791,22.62276268005371,22.792858123779297,17.620088577270508,106879
2010-06-17,22.744260787963867,23.011552810668945,22.428367614746094,22.890056610107422,17.695222854614258,79989
2010-06-18,22.84145736694336,23.521841049194336,22.84145736694336,23.32744598388672,18.033353805541992,201908
2010-06-21,23.691936492919922,23.691936492919922,23.157350540161133,23.497541427612305,18.164840698242188,86944
2010-06-22,23.5704402923584,23.5704402923584,23.230247497558594,23.32744598388672,18.033353805541992,25397
2010-06-23,23.497541427612305,24.42091941833496,23.35174560546875,24.250823974609375,18.747173309326172,213416
2010-06-24,24.08072853088379,24.396621704101562,23.83773422241211,24.202224731445312,18.709604263305664,169314
2010-06-25,24.202224731445312,24.202224731445312,23.5704402923584,23.64333724975586,18.277549743652344,63094
2010-06-28,23.64333724975586,24.08072853088379,23.5704402923584,23.86203384399414,18.446617126464844,76808
2010-06-29,24.15362548828125,24.15362548828125,23.473241806030273,23.691936492919922,18.31511878967285,40974
2010-06-30,23.61903953552246,24.493818283081055,23.61903953552246,23.886333465576172,18.465402603149414,383611
2010-07-01,23.83773422241211,24.007829666137695,23.691936492919922,23.813434600830078,18.40904426574707,64783
2010-07-02,24.007829666137695,25.781688690185547,23.497541427612305,24.93120765686035,19.273143768310547,1858603
2010-07-05,25.17420196533203,25.854585647583008,25.028406143188477,25.708789825439453,19.874258041381836,595748
2010-07-06,25.757387161254883,26.12187957763672,25.12560272216797,25.31999969482422,19.573701858520508,220667
2010-07-07,25.465795516967773,26.534969329833984,25.028406143188477,25.295698165893555,19.554912567138672,1302341
2010-07-08,25.733089447021484,25.87888526916504,25.222801208496094,25.708789825439453,19.874258041381836,364695
2010-07-09,25.757387161254883,25.9274845123291,25.14990234375,25.295698165893555,19.554912567138672,180004
2010-07-12,25.951784133911133,26.291976928710938,25.344297409057617,25.757387161254883,19.911827087402344,491005
2010-07-13,25.87888526916504,26.024681091308594,25.271400451660156,25.344297409057617,19.592483520507812,135221
2010-07-14,25.514394760131836,25.708789825439453,25.441495895385742,25.562992095947266,19.761547088623047,133270
2010-07-15,25.708789825439453,25.708789825439453,25.028406143188477,25.14990234375,19.442201614379883,79234
2010-07-16,25.077003479003906,25.587291717529297,24.88260841369629,25.028406143188477,19.348281860351562,109138
2010-07-19,25.12560272216797,25.708789825439453,24.85831069946289,25.17420196533203,19.46099090576172,225797
2010-07-20,25.271400451660156,25.830286026000977,25.052705764770508,25.733089447021484,19.893041610717773,328306
2010-07-21,26.000381469726562,26.510669708251953,25.830286026000977,26.21907615661621,20.268733978271484,499433
2010-07-22,25.9274845123291,26.486370086669922,25.587291717529297,26.267675399780273,20.306299209594727,258736
2010-07-23,26.243377685546875,26.7293643951416,25.41719627380371,25.611591339111328,19.79911231994629,307587
2010-07-26,25.757387161254883,26.073280334472656,25.271400451660156,25.344297409057617,19.592483520507812,68048
2010-07-27,25.733089447021484,25.733089447021484,25.028406143188477,25.222801208496094,19.498558044433594,79436
2010-07-28,25.14990234375,25.66019058227539,25.004106521606445,25.14990234375,19.442201614379883,56254
2010-07-29,25.31999969482422,25.31999969482422,24.834009170532227,24.88260841369629,19.235570907592773,70612
2010-07-30,24.785411834716797,25.514394760131836,24.785411834716797,25.077003479003906,19.385848999023438,107698
2010-08-02,25.271400451660156,25.271400451660156,24.85831069946289,24.955507278442383,19.29192543029785,46542
2010-08-03,24.785411834716797,25.271400451660156,24.761112213134766,25.17420196533203,19.46099090576172,165172
2010-08-04,25.247100830078125,25.587291717529297,24.712512969970703,25.465795516967773,19.6864070892334,213523
2010-08-05,25.490095138549805,25.66019058227539,25.222801208496094,25.271400451660156,19.5361270904541,69402
2010-08-06,25.077003479003906,25.344297409057617,24.955507278442383,25.028406143188477,19.348281860351562,42005
2010-08-09,25.17420196533203,25.611591339111328,24.809711456298828,25.077003479003906,19.385848999023438,106342
2010-08-10,25.271400451660156,26.63216781616211,25.052705764770508,25.708789825439453,19.874258041381836,815327
2010-08-11,25.757387161254883,25.757387161254883,24.688213348388672,24.809711456298828,19.179218292236328,256629
2010-08-12,24.785411834716797,25.028406143188477,24.63961410522461,24.688213348388672,19.085294723510742,70919
2010-08-13,25.004106521606445,25.36859703063965,24.396621704101562,24.615314483642578,19.028942108154297,135525
2010-08-16,24.615314483642578,25.514394760131836,23.83773422241211,24.032129287719727,18.57810401916504,168621
2010-08-17,24.032129287719727,25.028406143188477,24.032129287719727,24.105026245117188,18.634456634521484,109677
2010-08-18,24.032129287719727,25.9274845123291,24.032129287719727,24.88260841369629,19.235570907592773,769049
2010-08-19,24.785411834716797,25.514394760131836,24.785411834716797,25.12560272216797,19.423418045043945,245575
2010-08-20,24.85831069946289,25.247100830078125,24.688213348388672,24.90690803527832,19.254362106323242,108681
2010-08-23,24.834009170532227,26.243377685546875,24.736812591552734,25.830286026000977,19.968177795410156,656725
2010-08-24,25.90318489074707,25.90318489074707,25.41719627380371,25.562992095947266,19.761547088623047,131606
2010-08-25,25.077003479003906,25.708789825439453,24.90690803527832,25.465795516967773,19.6864070892334,118523
2010-08-26,25.757387161254883,25.757387161254883,24.979806900024414,25.271400451660156,19.5361270904541,87162
2010-08-27,25.490095138549805,26.3648738861084,24.979806900024414,26.048980712890625,20.137239456176758,508658
2010-08-30,26.243377685546875,27.895736694335938,26.12187957763672,26.850862503051758,20.757143020629883,1508778
