Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,1428.5,1432.4000244140625,1333.0,1343.75,1284.9461669921875,208333
2015-05-08,1362.0,1389.800048828125,1228.0999755859375,1263.9000244140625,1208.5904541015625,562882
2015-05-11,1288.0,1331.9000244140625,1272.0,1277.300048828125,1221.4041748046875,178819
2015-05-12,1285.0,1287.9000244140625,1232.0,1247.4000244140625,1192.812744140625,111219
2015-05-13,1254.9000244140625,1278.0,1253.0,1274.199951171875,1218.4398193359375,99196
2015-05-14,1260.199951171875,1293.0,1245.0,1285.0999755859375,1228.8629150390625,85220
2015-05-15,1289.0,1318.800048828125,1279.0,1297.0,1240.2420654296875,95384
2015-05-18,1301.0999755859375,1325.0,1297.0,1313.800048828125,1256.306884765625,94501
2015-05-19,1315.0,1355.0,1315.0,1335.9000244140625,1277.4398193359375,139152
2015-05-20,1340.0999755859375,1376.0,1340.0999755859375,1359.9000244140625,1300.3895263671875,71115
2015-05-21,1363.0,1379.0,1321.0999755859375,1372.1500244140625,1312.103271484375,73086
2015-05-22,1375.199951171875,1420.050048828125,1360.5,1411.199951171875,1349.4444580078125,98518
2015-05-25,1419.0,1440.0,1408.8499755859375,1415.6500244140625,1353.6998291015625,85583
2015-05-26,1419.949951171875,1471.0,1386.0999755859375,1448.050048828125,1384.68212890625,221150
2015-05-27,1437.0,1493.6500244140625,1436.0,1454.4000244140625,1390.754150390625,151242
2015-05-28,1460.0,1482.0,1440.0,1451.300048828125,1387.7899169921875,100715
2015-05-29,1459.0,1596.4000244140625,1455.0,1579.6500244140625,1510.523193359375,667333
2015-06-01,1580.0,1672.0,1542.199951171875,1621.0999755859375,1550.1591796875,514636
2015-06-02,1615.0,1645.75,1542.75,1558.199951171875,1490.01171875,354461
2015-06-03,1570.0,1583.0,1481.0999755859375,1546.699951171875,1479.014892578125,185444
2015-06-04,1554.9000244140625,1598.0,1521.050048828125,1558.0999755859375,1489.9161376953125,434077
2015-06-05,1554.0,1588.0,1550.699951171875,1563.1500244140625,1494.7451171875,170004
2015-06-08,1570.0,1573.0,1462.3499755859375,1486.9000244140625,1421.8319091796875,271541
2015-06-09,1487.0,1515.0,1466.0999755859375,1484.75,1419.776123046875,133340
2015-06-10,1495.5,1535.0,1490.0,1508.9000244140625,1442.8692626953125,143973
2015-06-11,1516.0,1541.5,1471.0999755859375,1478.1500244140625,1413.46484375,170809
2015-06-12,1475.0,1494.699951171875,1435.0,1455.699951171875,1391.9970703125,173094
2015-06-15,1455.050048828125,1478.0,1417.0,1425.25,1362.8797607421875,217147
2015-06-16,1422.0,1422.0,1385.050048828125,1400.8499755859375,1339.547607421875,272891
2015-06-17,1401.5999755859375,1453.6500244140625,1377.75,1445.199951171875,1381.9569091796875,315412
2015-06-18,1460.0,1519.800048828125,1460.0,1505.3499755859375,1439.4744873046875,332426
2015-06-19,1514.5,1530.0,1490.0,1503.5,1437.705322265625,258886
2015-06-22,1514.9000244140625,1534.9000244140625,1506.25,1523.0,1456.3521728515625,167204
2015-06-23,1534.800048828125,1552.449951171875,1521.0,1542.5,1474.998779296875,221132
2015-06-24,1544.0,1584.9000244140625,1543.199951171875,1556.050048828125,1487.9559326171875,246120
2015-06-25,1554.800048828125,1554.800048828125,1510.0,1519.949951171875,1459.0615234375,150767
2015-06-26,1518.0999755859375,1572.300048828125,1500.0,1563.800048828125,1501.1551513671875,229854
2015-06-29,1537.0,1539.0,1491.0,1524.550048828125,1463.477294921875,178774
2015-06-30,1525.0,1573.699951171875,1525.0,1569.0,1506.146728515625,226854
2015-07-01,1569.5,1612.9000244140625,1569.5,1584.0,1520.5458984375,254581
2015-07-02,1589.949951171875,1616.0,1577.0,1589.75,1526.0654296875,212502
2015-07-03,1592.0,1614.0999755859375,1578.0,1587.25,1523.665771484375,179045
2015-07-06,1569.0,1618.0,1561.199951171875,1612.6500244140625,1548.048095703125,219130
2015-07-07,1621.199951171875,1634.9000244140625,1603.5,1612.300048828125,1547.7122802734375,226254
2015-07-08,1601.0,1615.0,1585.800048828125,1593.5,1529.6654052734375,147700
2015-07-09,1600.0,1623.0,1593.0,1601.9000244140625,1537.72900390625,175828
2015-07-10,1605.5,1614.699951171875,1586.949951171875,1599.300048828125,1535.2330322265625,136086
2015-07-13,1609.9000244140625,1620.0,1598.0,1603.550048828125,1539.312744140625,235234
2015-07-14,1609.0999755859375,1614.9000244140625,1593.9000244140625,1600.9000244140625,1536.7689208984375,92131
2015-07-15,1602.6500244140625,1621.800048828125,1597.0,1602.1500244140625,1537.96875,128592
2015-07-16,1609.800048828125,1619.0999755859375,1601.550048828125,1612.699951171875,1548.0963134765625,112972
2015-07-17,1612.9000244140625,1689.0,1612.9000244140625,1673.0,1605.980712890625,447737
2015-07-20,1689.5,1689.699951171875,1662.300048828125,1668.699951171875,1601.8529052734375,188129
2015-07-21,1670.0,1670.4000244140625,1621.0,1635.300048828125,1569.790771484375,122300
2015-07-22,1635.300048828125,1655.0,1605.699951171875,1646.8499755859375,1580.8780517578125,88629
2015-07-23,1647.050048828125,1659.699951171875,1602.0999755859375,1611.0999755859375,1546.5601806640625,109162
2015-07-24,1607.0,1610.699951171875,1551.0,1559.0999755859375,1496.643310546875,124478
2015-07-27,1563.0,1594.9000244140625,1542.699951171875,1571.1500244140625,1508.2105712890625,180271
2015-07-28,1584.5,1593.0,1562.199951171875,1569.0,1506.146728515625,98083
2015-07-29,1573.9000244140625,1601.1500244140625,1565.0,1591.75,1527.985595703125,134736
2015-07-30,1601.0,1611.9000244140625,1530.199951171875,1549.0999755859375,1487.0439453125,177569
2015-07-31,1555.0,1579.0,1532.699951171875,1563.9000244140625,1501.2510986328125,158306
2015-08-03,1565.0999755859375,1594.4000244140625,1543.449951171875,1551.5,1489.34765625,153135
2015-08-04,1559.4000244140625,1649.4000244140625,1547.6500244140625,1629.0,1563.7430419921875,441664
2015-08-05,1649.8499755859375,1684.0,1643.199951171875,1661.550048828125,1594.9893798828125,252793
2015-08-06,1660.5,1679.800048828125,1650.0,1662.800048828125,1596.189208984375,107358
2015-08-07,1667.699951171875,1675.0,1635.1500244140625,1659.5999755859375,1593.117431640625,104952
2015-08-10,1660.0,1670.0,1639.0,1645.550048828125,1579.630126953125,135301
2015-08-11,1654.800048828125,1716.6500244140625,1647.0,1710.5,1641.9783935546875,307833
2015-08-12,1715.0,1720.0,1571.0,1667.6500244140625,1600.844970703125,241593
2015-08-13,1680.1500244140625,1711.3499755859375,1650.0,1684.1500244140625,1616.683837890625,324510
2015-08-14,1698.5,1699.9000244140625,1646.5,1654.3499755859375,1588.07763671875,232635
2015-08-17,1668.9000244140625,1670.0,1639.550048828125,1660.550048828125,1594.029296875,208717
2015-08-18,1666.0,1684.75,1643.0,1647.9000244140625,1581.885986328125,93154
2015-08-19,1655.0,1693.5,1621.0999755859375,1674.0,1606.9405517578125,176758
2015-08-20,1676.949951171875,1696.0,1626.0,1637.0999755859375,1571.5186767578125,201147
2015-08-21,1635.0,1643.9000244140625,1580.1500244140625,1636.9000244140625,1571.3267822265625,182929
2015-08-24,1585.0,1604.9000244140625,1391.4000244140625,1448.5,1390.473876953125,322551
2015-08-25,1431.25,1496.050048828125,1278.699951171875,1435.300048828125,1377.802734375,368004
2015-08-26,1430.0,1480.0,1376.8499755859375,1441.4000244140625,1383.6583251953125,181931
2015-08-27,1484.0,1500.0,1410.0,1432.300048828125,1374.9228515625,287470
2015-08-28,1459.0,1471.6500244140625,1410.0999755859375,1429.0999755859375,1371.8509521484375,197168
2015-08-31,1446.75,1514.0,1435.0,1499.800048828125,1439.7188720703125,350277
2015-09-01,1493.949951171875,1545.0,1452.1500244140625,1523.4000244140625,1462.37353515625,318937
2015-09-02,1540.0,1551.0,1504.300048828125,1515.5,1454.789794921875,130449
2015-09-03,1521.0,1534.0,1490.0,1501.449951171875,1441.3026123046875,111069
2015-09-04,1505.0,1505.0,1427.4000244140625,1436.550048828125,1379.002685546875,244545
2015-09-07,1424.0,1430.050048828125,1350.0,1374.0999755859375,1319.05419921875,270948
2015-09-08,1371.050048828125,1397.5,1315.9000244140625,1377.3499755859375,1322.1741943359375,246550
2015-09-09,1395.0,1430.0,1390.1500244140625,1401.3499755859375,1345.212646484375,157107
2015-09-10,1390.0,1437.300048828125,1348.550048828125,1413.050048828125,1356.4439697265625,174949
2015-09-11,1415.199951171875,1448.199951171875,1397.0999755859375,1409.949951171875,1353.4681396484375,193206
2015-09-14,1419.699951171875,1436.4000244140625,1395.0,1420.9000244140625,1363.9794921875,94951
2015-09-15,1420.0,1484.0,1415.699951171875,1478.0,1418.7921142578125,273474
2015-09-16,1488.0999755859375,1495.0,1431.0,1437.9000244140625,1380.2984619140625,175576
2015-09-18,1460.6500244140625,1464.0,1408.5,1450.25,1392.1536865234375,169678
2015-09-21,1436.0,1462.800048828125,1415.0,1447.4000244140625,1389.4180908203125,101787
2015-09-22,1472.0,1476.0,1416.949951171875,1424.5999755859375,1367.53125,165066
2015-09-23,1415.5999755859375,1444.0,1390.050048828125,1432.550048828125,1375.1630859375,104174
2015-09-24,1440.0,1464.0,1415.0,1426.0999755859375,1368.9710693359375,144959
2015-09-28,1440.0999755859375,1457.0,1425.0,1443.8499755859375,1386.0101318359375,99824
2015-09-29,1430.0,1455.0,1411.0999755859375,1437.550048828125,1379.9625244140625,90015
2015-09-30,1455.0,1489.75,1444.199951171875,1479.75,1420.471923828125,181713
2015-10-01,1497.8499755859375,1528.9000244140625,1490.0,1510.9000244140625,1450.374267578125,215837
2015-10-05,1529.949951171875,1533.699951171875,1476.25,1499.8499755859375,1439.766845703125,129960
2015-10-06,1510.0,1537.199951171875,1505.300048828125,1523.0999755859375,1462.0855712890625,138090
2015-10-07,1518.0,1531.75,1500.0,1510.9000244140625,1450.374267578125,97812
2015-10-08,1510.5,1519.800048828125,1480.0,1498.75,1438.7109375,70614
2015-10-09,1510.0,1518.3499755859375,1481.0,1491.8499755859375,1432.087158203125,63719
2015-10-12,1494.0,1512.949951171875,1467.550048828125,1475.550048828125,1416.4405517578125,73632
2015-10-13,1474.0,1490.0,1460.5,1482.800048828125,1423.39990234375,63700
2015-10-14,1488.0,1508.0,1475.0,1497.5,1437.5108642578125,67892
2015-10-15,1525.0,1535.0,1502.050048828125,1505.800048828125,1445.4786376953125,115206
2015-10-16,1511.9000244140625,1517.8499755859375,1487.5,1503.5,1443.2705078125,77323
2015-10-19,1507.0,1575.0,1492.9000244140625,1570.699951171875,1507.778564453125,268252
2015-10-20,1579.0,1612.0,1578.0,1593.199951171875,1529.3773193359375,282803
2015-10-21,1595.75,1599.699951171875,1561.0,1570.3499755859375,1507.4427490234375,90538
2015-10-23,1586.699951171875,1586.699951171875,1556.5,1561.0,1498.46728515625,66650
2015-10-26,1550.0,1569.9000244140625,1539.5999755859375,1564.199951171875,1501.5390625,86452
2015-10-27,1564.0,1600.0,1550.0,1588.25,1524.6256103515625,113180
2015-10-28,1590.0,1607.9000244140625,1547.949951171875,1559.25,1496.787353515625,155872
2015-10-29,1569.9000244140625,1595.0,1559.8499755859375,1587.5999755859375,1524.0018310546875,154078
2015-10-30,1598.75,1630.0,1526.0,1549.4000244140625,1487.33203125,645200
2015-11-02,1550.0,1554.0,1502.699951171875,1528.050048828125,1466.8372802734375,158532
2015-11-03,1533.0,1549.0,1519.949951171875,1538.6500244140625,1477.012451171875,67245
2015-11-04,1546.0,1555.3499755859375,1510.800048828125,1522.1500244140625,1461.173583984375,76182
2015-11-05,1523.699951171875,1523.699951171875,1493.0999755859375,1502.5999755859375,1442.40673828125,70916
2015-11-06,1502.5999755859375,1511.5,1448.0999755859375,1462.949951171875,1404.3450927734375,98698
2015-11-09,1440.0,1460.0,1405.800048828125,1439.3499755859375,1381.6903076171875,138519
2015-11-10,1434.0,1451.699951171875,1412.800048828125,1420.050048828125,1363.1636962890625,73880
2015-11-13,1429.0,1429.0,1376.4000244140625,1387.9000244140625,1332.3016357421875,234269
2015-11-16,1373.5,1384.050048828125,1320.300048828125,1335.800048828125,1282.2886962890625,338303
2015-11-17,1364.699951171875,1370.0,1340.1500244140625,1350.1500244140625,1296.0638427734375,287447
2015-11-18,1353.0,1373.6500244140625,1326.199951171875,1346.199951171875,1292.27197265625,146827
2015-11-19,1347.300048828125,1358.699951171875,1334.25,1347.0,1293.0400390625,100651
2015-11-20,1345.0999755859375,1362.4000244140625,1333.5,1340.800048828125,1287.08837890625,109402
2015-11-23,1340.800048828125,1351.0,1312.5999755859375,1322.300048828125,1269.329345703125,130993
2015-11-24,1336.0,1353.0,1321.4000244140625,1343.699951171875,1289.8719482421875,126400
2015-11-26,1345.0,1357.3499755859375,1317.050048828125,1326.9000244140625,1273.7452392578125,155219
2015-11-27,1326.9000244140625,1343.0,1322.0,1327.0,1273.841064453125,101843
2015-11-30,1331.0,1354.5999755859375,1323.0,1326.050048828125,1272.9293212890625,144277
2015-12-01,1335.0,1350.0,1330.0,1347.25,1293.2799072265625,75181
2015-12-02,1353.0,1388.199951171875,1353.0,1374.699951171875,1319.6302490234375,250187
2015-12-03,1400.0,1406.949951171875,1353.0,1358.949951171875,1304.51123046875,298200
2015-12-04,1360.0,1365.0,1327.800048828125,1335.050048828125,1281.5687255859375,118563
2015-12-07,1336.300048828125,1354.4000244140625,1331.5999755859375,1336.9000244140625,1283.344482421875,85086
2015-12-08,1344.0,1349.1500244140625,1312.199951171875,1332.800048828125,1279.4088134765625,112962
2015-12-09,1333.699951171875,1339.199951171875,1251.0,1260.9000244140625,1210.3890380859375,203439
2015-12-10,1260.9000244140625,1304.0,1211.3499755859375,1284.0,1232.5635986328125,261835
2015-12-11,1288.0,1315.1500244140625,1239.0999755859375,1261.1500244140625,1210.629150390625,174772
2015-12-14,1263.0,1268.0,1226.0999755859375,1254.1500244140625,1203.909423828125,190984
2015-12-15,1263.0,1294.800048828125,1245.5999755859375,1288.699951171875,1237.075439453125,161702
2015-12-16,1295.0,1307.800048828125,1270.0,1278.5,1227.2838134765625,158718
2015-12-17,1286.0,1304.0,1282.5,1299.199951171875,1247.1546630859375,161400
2015-12-18,1292.0,1300.1500244140625,1268.800048828125,1275.6500244140625,1224.54833984375,188200
2015-12-21,1266.050048828125,1295.0,1265.0,1285.0,1233.5235595703125,158723
2015-12-22,1284.0,1302.699951171875,1277.550048828125,1285.3499755859375,1233.8594970703125,110335
2015-12-23,1292.0,1306.0,1283.0999755859375,1291.800048828125,1240.051513671875,87252
2015-12-24,1299.9000244140625,1334.0,1293.5999755859375,1324.75,1271.6812744140625,211137
2015-12-28,1335.5,1352.550048828125,1335.0,1346.9000244140625,1292.944091796875,164391
2015-12-29,1352.0,1354.9000244140625,1321.5999755859375,1344.5999755859375,1290.7359619140625,121165
2015-12-30,1341.0,1362.5,1336.0,1345.050048828125,1291.1683349609375,116871
2015-12-31,1345.050048828125,1350.0,1323.0,1331.75,1278.400634765625,146654
2016-01-01,1331.9000244140625,1351.0,1328.25,1331.949951171875,1278.5927734375,108454
2016-01-04,1338.800048828125,1338.800048828125,1312.0,1327.5,1274.3209228515625,122950
2016-01-05,1331.5,1336.6500244140625,1285.550048828125,1309.8499755859375,1257.378173828125,187695
2016-01-06,1329.5999755859375,1334.949951171875,1296.0,1306.5999755859375,1254.25830078125,276239
2016-01-07,1303.75,1303.75,1263.550048828125,1272.699951171875,1221.7161865234375,165957
2016-01-08,1273.0999755859375,1293.25,1230.0999755859375,1251.25,1201.12548828125,188022
2016-01-11,1244.0,1274.800048828125,1223.25,1267.4000244140625,1216.628662109375,177889
2016-01-12,1279.0,1280.0,1236.5,1262.800048828125,1212.2130126953125,118358
2016-01-13,1264.0999755859375,1280.0,1200.0,1232.25,1182.88671875,188768
2016-01-14,1210.0,1239.0,1193.5,1223.75,1174.727294921875,167388
2016-01-15,1227.0999755859375,1237.3499755859375,1158.550048828125,1169.8499755859375,1122.9864501953125,253765
2016-01-18,1151.0,1203.3499755859375,1101.050048828125,1162.550048828125,1115.9788818359375,236942
2016-01-19,1167.0,1181.199951171875,1128.25,1170.949951171875,1124.042236328125,172831
2016-01-20,1150.0,1177.0,1141.050048828125,1159.75,1113.2911376953125,225277
2016-01-21,1155.0,1187.949951171875,1143.3499755859375,1160.4000244140625,1113.9150390625,123142
2016-01-22,1165.0999755859375,1202.949951171875,1165.050048828125,1195.8499755859375,1147.9449462890625,152930
